Datetime,Water Level (m)
2024-10-08 18:00:00,0.6558934
2024-10-08 19:00:00,0.7196526
2024-10-08 20:00:00,0.78709173
2024-10-08 21:00:00,0.8584541
2024-10-08 22:00:00,0.9329299
2024-10-08 23:00:00,1.0089697
2024-10-09 00:00:00,1.0847677
2024-10-09 01:00:00,1.1591387
2024-10-09 02:00:00,1.2315028
2024-10-09 03:00:00,1.301351
2024-10-09 04:00:00,1.3685552
2024-10-09 05:00:00,1.4335238
2024-10-09 06:00:00,1.4969617
2024-10-09 07:00:00,1.5594552
2024-10-09 08:00:00,1.6220047
2024-10-09 09:00:00,1.6841788
2024-10-09 10:00:00,1.7458572
2024-10-09 11:00:00,1.8060818
2024-10-09 12:00:00,1.863455
2024-10-09 13:00:00,1.9179635
2024-10-09 14:00:00,1.9692848
2024-10-09 15:00:00,2.0171888
2024-10-09 16:00:00,2.0619664
2024-10-09 17:00:00,2.104094
2024-10-09 18:00:00,2.1439478
2024-10-09 19:00:00,2.1822839
2024-10-09 20:00:00,2.2198606
2024-10-09 21:00:00,2.2569442
2024-10-09 22:00:00,2.2746136
2024-10-09 23:00:00,2.3121767
2024-10-10 00:00:00,2.3496919
2024-10-10 01:00:00,2.3834002
2024-10-10 02:00:00,2.4100485
2024-10-10 03:00:00,2.4211006
2024-10-10 04:00:00,2.4521973
2024-10-10 05:00:00,2.4803493
2024-10-10 06:00:00,2.5085
2024-10-10 07:00:00,2.5283267
2024-10-10 08:00:00,2.553262
2024-10-10 09:00:00,2.5779278
2024-10-10 10:00:00,2.6029584
2024-10-10 11:00:00,2.6282713
2024-10-10 12:00:00,2.6517575
2024-10-10 13:00:00,2.6738124
2024-10-10 14:00:00,2.6943064
2024-10-10 15:00:00,2.7130888
2024-10-10 16:00:00,2.7299178
2024-10-10 17:00:00,2.744945
2024-10-10 18:00:00,2.7586296
2024-10-10 19:00:00,2.7713058
2024-10-10 20:00:00,2.7832255
2024-10-10 21:00:00,2.7946913
2024-10-10 22:00:00,2.6959126
2024-10-10 23:00:00,2.7410395
2024-10-11 00:00:00,2.7717168
2024-10-11 01:00:00,2.7933369
2024-10-11 02:00:00,2.807275
2024-10-11 03:00:00,2.823755
2024-10-11 04:00:00,2.8372817
2024-10-11 05:00:00,2.8485644
2024-10-11 06:00:00,2.858261
2024-10-11 07:00:00,2.8669636
2024-10-11 08:00:00,2.8751256
2024-10-11 09:00:00,2.8823845
2024-10-11 10:00:00,2.892128
2024-10-11 11:00:00,2.9020605
2024-10-11 12:00:00,2.9119678
2024-10-11 13:00:00,2.9211771
2024-10-11 14:00:00,2.9298966
2024-10-11 15:00:00,2.9377744
2024-10-11 16:00:00,2.9446268
2024-10-11 17:00:00,2.95074
2024-10-11 18:00:00,2.9561052
2024-10-11 19:00:00,2.9604614
2024-10-11 20:00:00,2.9637244
2024-10-11 21:00:00,2.9664202
2024-10-11 22:00:00,2.9691653
2024-10-11 23:00:00,2.9723938
2024-10-12 00:00:00,2.9760213
2024-10-12 01:00:00,2.979841
2024-10-12 02:00:00,2.983612
2024-10-12 03:00:00,2.9869516
2024-10-12 04:00:00,2.9896374
2024-10-12 05:00:00,2.9918406
2024-10-12 06:00:00,2.993371
2024-10-12 07:00:00,2.9941337
2024-10-12 08:00:00,2.994412
2024-10-12 09:00:00,2.9945755
2024-10-12 10:00:00,2.995228
2024-10-12 11:00:00,2.9970562
2024-10-12 12:00:00,3.0003178
2024-10-12 13:00:00,3.004599
2024-10-12 14:00:00,3.0090683
2024-10-12 15:00:00,3.0130434
2024-10-12 16:00:00,3.0169675
2024-10-12 17:00:00,3.0195546
2024-10-12 18:00:00,3.021292
2024-10-12 19:00:00,3.02248
2024-10-12 20:00:00,3.0230243
2024-10-12 21:00:00,3.0227852
2024-10-12 22:00:00,3.0219803
2024-10-12 23:00:00,3.0210862
2024-10-13 00:00:00,3.0208297
2024-10-13 01:00:00,3.021548
2024-10-13 02:00:00,3.0230892
2024-10-13 03:00:00,3.024985
2024-10-13 04:00:00,3.0267959
2024-10-13 05:00:00,3.028247
2024-10-13 06:00:00,3.0291305
2024-10-13 07:00:00,3.0292127
2024-10-13 08:00:00,3.0286455
2024-10-13 09:00:00,3.0274684
2024-10-13 10:00:00,3.0251584
2024-10-13 11:00:00,3.0234401
2024-10-13 12:00:00,3.0226865
2024-10-13 13:00:00,3.0237243
2024-10-13 14:00:00,3.0264742
2024-10-13 15:00:00,3.0306442
2024-10-13 16:00:00,3.0338075
2024-10-13 17:00:00,3.0362265
2024-10-13 18:00:00,3.037876
2024-10-13 19:00:00,3.0387506
2024-10-13 20:00:00,3.038848
2024-10-13 21:00:00,3.038228
2024-10-13 22:00:00,3.0369072
2024-10-13 23:00:00,3.0350423
2024-10-14 00:00:00,3.0331984
2024-10-14 01:00:00,3.0323381
2024-10-14 02:00:00,3.0330734
2024-10-14 03:00:00,3.0351024
2024-10-14 04:00:00,3.0376248
2024-10-14 05:00:00,3.0398235
2024-10-14 06:00:00,3.0412931
2024-10-14 07:00:00,3.0419197
2024-10-14 08:00:00,3.041506
2024-10-14 09:00:00,3.0399687
2024-10-14 10:00:00,3.0376995
2024-10-14 11:00:00,3.034401
2024-10-14 12:00:00,3.0318823
2024-10-14 13:00:00,3.0306952
2024-10-14 14:00:00,3.0318716
2024-10-14 15:00:00,3.035087
2024-10-14 16:00:00,3.0396729
2024-10-14 17:00:00,3.0430968
2024-10-14 18:00:00,3.045576
